prediction,reg_1_prediction
0.0583232077764277,1.7025403203435865
0.4257594167679222,2.152399292413413
0.5488575595527467,1.523471151630168
0.9163830821584832,1.6225663173516143
0.17938745746232376,2.0850549365414985
0.5418084589207584,1.5659730359912514
0.1584832280019446,1.6855929496800994
0.3671931956257594,1.7037409706136717
0.6239669421487604,0.9806802750685412
0.5511543134872418,1.978198310747713
0.11275820170109356,1.6816223155683878
0.46366950182260025,1.7386054347727853
0.3067574137092854,1.7129838033578577
0.10670879922216821,1.8207501034900038
0.2017501215362178,1.5454742250650302
0.650461837627613,1.799318502075865
0.3846901579586877,2.1015373832531417
0.7839086047642198,1.6815656912203876
0.19543023821098687,2.0420205599949424
0.08847836655323287,1.6615305517772523
0.5656295576081672,1.9892534627694387
0.735051045211473,1.8051866390604603
0.36533787068546425,1.7094461225174966
0.3261239368165249,1.7856503036616418
0.18639125151883354,1.5064896443938236
0.11130012150668286,1.5801079856768399
0.27831793874574623,2.080678820667115
0.27484811664641556,1.9977688590466058
0.3578026251823043,1.998565341921489
0.2106925880923451,2.077624730322887
0.8023821098687409,1.8522713430955018
0.24720466699076324,1.8611208707933569
0.2552260573650948,2.236661007239315
0.5859052247873633,2.0516158567239846
0.835926105979582,1.7449609433507496
0.43534273213417596,1.3634801109569081
0.06051032806804374,1.5882042150865214
0.7633049817739975,1.7472237882340929
0.28068043742405835,2.064910021342043
0.8034021871202917,1.7443382273245969
0.38186679630529896,1.9023866985258095
0.5166464155528554,1.9309827647914137
0.6669907632474478,1.9590947139376043
0.4798249878463782,1.8464936942970427
0.7843947496353914,1.5982555625129335
0.07194944093339815,1.3655034098410794
0.027953330092367525,1.7847143814917
0.007049100631988332,1.3830666681581463
0.7515799708313077,1.6502534726166374
0.8816524908869988,1.6831242432159566
0.6006319883325231,2.010082848007956
0.18838113757899855,1.58436825846808
0.7323772484200292,1.5212743810333806
0.8279047156052504,1.1756572216233128
0.4107924161400097,1.3146460774050202
0.4279465370595383,2.1613604475716506
0.4349939246658566,2.2453930894674956
0.1822600243013366,1.7585639800107329
0.25789985415653865,1.3990862551678012
0.03377885783718104,1.9833814085752826
0.9939246658566221,1.2114434504860971
0.4681575109382596,1.8316647420360992
0.9611084103062713,1.4412800521664801
0.5567436208991494,2.179070373168275
0.9951397326852977,1.0271829820352558
0.20369470102090423,1.6073635547598515
0.534629404617254,2.052574549763068
0.7382109868740885,1.2845865186560477
0.18955042527339003,1.8953142574606652
0.9759416767922235,1.1498017382309709
0.5325717063684978,2.2390976311118176
0.8260024301336574,1.8222111837150847
0.8981773997569866,1.5246809371101817
0.8138065143412737,1.6343082088662688
0.4684005833738454,1.8744097590400302
0.78852698104035,1.5565555852844255
0.8609625668449198,1.71293596509483
0.9326689353427321,1.3684737912514915
0.35585804569761786,2.0092272560373687
0.5281964025279533,1.5740575511672612
0.32790471560525036,1.8702666641680044
0.11011181332036947,1.5003384769023582
0.5992709599027947,2.0722081086518647
0.8087019931939718,1.8300765808597141
0.23091881380651433,2.027198295110335
0.6006319883325231,1.92870221681406
0.9987846378220709,0.7662403179749495
0.8410306271268838,1.760098981472593
0.13806514341273698,1.7466148693694081
0.6132717549829849,1.8263734456709493
0.85273390036452,1.439111714941891
0.06003889158969373,1.6483846393913553
0.7442877977637335,1.804234347855882
0.49781234807972774,2.044668618648371
0.07411907654921021,2.024402698594052
0.5544482255712202,2.0534291770281277
0.23718104495747266,1.9572060111704435
0.01603888213851762,1.4802411532704798
0.2715119105493437,2.229778598984809
0.4528439474963539,2.2709055927028015
0.8272174969623329,1.603537205112828
0.1485172581429266,2.0581504577054766
0.07922235722964763,1.887714837904644
0.5049817739975698,1.9678015879097135
0.6548371414681575,1.9741466586719114
0.20874848116646416,1.9051914008541098
0.8323207776427703,1.702867163839741
0.6076810889645115,1.9966285987187147
0.06488456865127581,2.0757649440513157
0.8653378706854643,1.19708666814579
0.6881380651434127,1.909120707318569
0.8969623329283111,1.5516097004506755
0.28554070473876064,1.8168004074717812
0.7656781720952844,1.4143700033873108
0.23650947982498785,1.2467272456807545
0.8045697617890131,1.6734036589028303
0.9569866342648846,1.5273992579777624
0.22138517618469017,1.3976935468771912
0.08434613514827419,1.780755746359379
0.5236938031591738,1.9129009116123405
0.8770053475935828,1.4769749474097762
0.4408262454434994,2.320409268910678
0.44933171324422844,1.8912413881407275
0.5233349538162373,1.927093436695676
0.7982498784637823,1.7811854781424319
0.18935342732134175,1.3533466733990687
0.7061968408262455,2.0450382516299257
0.16893534273213417,1.4916823506784802
0.22727272727272727,1.6611993962716738
0.2597812879708384,1.712106446141932
0.8097205346294046,1.6482076730146202
0.34710743801652894,2.0542026621021114
0.8733592610597958,1.501795638212184
0.5680602819640252,2.019930579656254
0.16285853184248905,1.9486548756547517
0.9927078269324259,0.9991661061050058
0.36476306196840824,2.117782152363529
0.9076549210206561,1.5780651719121976
0.884325637910085,1.3824868135188573
0.28390860476421975,1.5858758065911904
0.3869713174526009,1.7788396276081748
0.25741370928536705,2.003245499037669
0.4272174969623329,1.9646977140906765
0.034759358288770054,1.7659604865536098
0.8585318424890618,1.6057455351660628
0.6135148274185708,1.9034521912829108
0.3456490034030141,2.0995987772952533
0.44204131227217497,1.4729503045136898
0.04715605250364609,1.2971508174353663
0.5209042294603792,1.0986477675269686
0.3596597812879708,1.8580639838603585
0.7266099635479951,1.8027339964634856
0.8804083616917842,1.6685412048142725
0.14584346135148274,2.082211618317061
0.2610597958191541,1.8857153328147562
0.13563441905687895,1.8270708829610778
0.06465726786582401,1.6966896035224983
0.6860267314702309,1.7178611875961483
0.7997569866342649,1.5469437586877774
0.31988332523091884,1.7588833275556819
0.4905201750121536,1.7491645417423591
0.20413122721749696,2.4209543713765083
0.8150218765192028,1.459974379685439
0.0629404617253949,1.5081668736659901
0.030140982012639768,2.2634291333510026
0.8641555285540705,1.5733718364903626
0.877764277035237,1.701936254529946
0.91541079241614,1.4958337345396258
0.7511543134872418,1.8812011763934249
0.6531356344190569,1.8365981334175354
0.26762275157997084,2.1890218699468007
0.010452114730189596,1.764506628481849
0.8684978123480798,1.6591632527791857
0.49113001215066826,1.6719311447699658
0.9893048128342246,1.1255510359115535
0.5102090422946038,1.3173118725423072
0.42440447253281477,1.46920010391721
0.38964511424404474,1.7167910673193287
0.8038882138517619,1.7900435169155091
0.616917841516772,1.8606794170646381
0.23796791443850268,2.1032544711205263
0.9676792223572297,1.503598666718065
0.21050072921730675,1.7998333741061325
0.905444822557122,1.4145214312041672
0.5357316480311133,1.4396054117804473
0.6645600388915897,1.7267520422985907
0.4503037667071689,1.5575264486803277
0.4503037667071689,2.156081359866524
0.7912515188335358,1.6809341141174703
0.009720534629404616,1.6037231013822544
0.07681088964511425,1.5715107001132615
0.78955042527339,1.5634350393973553
0.6054934370442392,2.0292596252328443
0.9742343218279047,1.35178625797177
0.7975206611570248,1.729550000932894
0.5764277035236938,1.8570883455091878
0.3672824501701507,2.0232134514280067
0.4907632474477394,1.5482806819821955
0.005590666018473505,2.358313747706103
0.13171324422843256,1.770862924023933
0.06660184735051045,1.5616266178127411
0.0850753524550316,1.5797559932398912
0.14775212636695018,1.327713166618058
0.7941676792223572,1.6613283147848028
0.737481769567331,1.514408483094057
0.8449197860962567,1.6813834766686961
0.7487241798298906,1.9016664485525563
0.22017010935601458,1.9146154304942433
0.062469615945551775,1.5371804577542934
0.2882138517618469,1.9372996298354974
0.6835196888672824,1.6867797171939294
0.9560038891589694,1.468470737100617
0.27345649003403016,1.9238010937995131
0.5269810403500244,2.1352575015678337
0.47630619684082626,1.7052126671551733
0.6746051032806805,1.8689787430207618
0.01968886728245017,1.7559762173632223
0.9526008750607681,1.4190378962170334
0.4187120291616039,2.357549368092347
0.43339815264948955,1.9824872087997671
0.6827904715605251,1.6821508213012524
0.8828390860476422,1.5858614863448919
0.04860267314702309,1.9252445762232984
0.2607533414337789,1.8255956694139481
0.7520661157024794,1.7024280205575548
0.6166747690811862,1.5091880378780438
0.6668286755771567,1.8219706306310375
0.2962332928311057,1.756400554983151
0.41832766164316965,1.3862483127844865
0.3805589307411908,1.3397776755746995
0.170393777345649,1.4059593591453965
0.8271754982984929,1.7573217906026606
0.5817739975698664,1.6079134120708898
0.3074866310160428,1.4388066832206217
0.7678658240155566,1.4060777928247137
0.38493317132442284,2.094188678029189
0.5597958191541079,1.8166715431813207
0.28390860476421975,1.918572187073084
0.6934856587263004,1.7998419191835728
0.8762761302868255,1.662262553115035
0.06222654350996597,2.1144528576558432
0.4671852211959164,2.003484593236648
0.3360874848116646,2.0202755684855846
0.011421628189550425,1.7196435970971031
0.8344676713660671,1.7239542774957766
0.8860267314702308,1.449176889444155
0.32668935342732136,1.6893183233072482
0.4946524064171123,1.747827600531111
0.1541079241614001,1.7410152079668348
0.1443850267379679,1.5088673827688723
0.737481769567331,1.906868629102652
0.7493923189110355,1.716358921521643
0.8986387943607195,1.518689519040055
0.40034030140982013,1.6908847409246472
0.627460510328068,1.5235874546592125
0.8697131745260087,1.6803997865865288
0.5051045211473019,2.036375570890051
0.9822557122022363,1.37093337218184
0.44433641225085074,1.7931254851984677
0.13028682547399126,1.4155699402401563
0.32280019445794844,1.3633917671721594
0.8974483596597813,1.4466863859273231
0.40641711229946526,1.9626635671092174
0.13511543134872417,1.4962588857473615
0.976421973748177,1.4240089084384997
0.056635877491492466,1.5821336653072218
0.7795868772782503,1.6541795201094338
0.192756441419543,2.089387709573789
0.5636849781234808,2.1418738155205523
0.2031591737545565,1.4312624042524422
0.5917375455650061,1.8907367345461652
0.8787068546426835,1.4396531146955711
0.715119105493437,1.3979543079359646
0.37311618862421003,1.8062441199375445
0.5622265435099659,1.556326177686977
0.7056392805055907,1.383853799201753
0.768595041322314,1.5891968350166639
0.8733900364520049,1.5396213032690964
0.024550315994166263,1.3940180050832083
0.007049100631988332,1.5009165767586052
0.18007290400972054,1.319858748234023
0.8471074380165289,1.6968153531286916
0.8689839572192514,1.3679224147810667
0.4832280019445795,1.750545172575264
0.08238153098420413,2.2230227134203506
0.011664641555285541,1.61169639396399
0.8376276130286825,1.3316174507656187
0.39416767922235724,1.6306921927611562
0.29817739975698665,1.6453649256169056
0.3874574623237725,1.6775768333768324
0.9659698590179874,1.2697983590070585
0.1798298906439854,1.5941713780444784
0.6956733106465727,1.4584655755051297
0.23018959649975693,1.7222255687299013
0.9659698590179874,1.3577231718337353
0.4765492102065614,1.697827354767293
0.16358774914924648,1.9483889133698635
0.26713660670879924,1.8524974422847242
0.8558580456976179,1.6633211192522606
0.6828675577156743,1.7218456505703075
0.12177929022848809,2.0780443285344483
0.0427807486631016,1.8372440895934445
0.38089450656295576,1.9160730022793466
0.659212445308702,1.9712490936153981
0.23553719008264462,1.7530936265240706
0.517501215362178,1.9927799681180571
0.9066601847350511,1.5142999361612124
0.8585662211421629,1.2531454049904225
0.04301336573511543,2.927091629610529
0.7758872143898882,1.7447951485604827
0.6353913466212932,2.013395273410251
0.40131259115216333,1.770412615630223
0.45856622114216283,1.8851138912173542
0.9278074866310161,1.5921250017549842
0.5865337870685464,1.5178274275349792
0.4316966456003889,2.0733095307175056
0.9766650461837627,1.3971683344746482
0.318424890617404,1.957466770350747
0.41093560145808017,2.0620670883021126
0.04423918327661643,1.7414335762676845
0.4302382109868741,2.156461941978436
0.5306271268838114,1.640432129898308
0.22022362664073894,1.8754942561230434
0.6074380165289256,1.2469950469522826
0.2630043753038405,2.1769630727277587
0.20807000486144872,1.9511274907321243
0.05639280505590666,1.3286415880560223
0.8942634905201751,1.6252846003847885
0.4389888186679631,1.7406974175982892
0.45089936801166747,2.041220411793314
0.2496353913466213,1.966996926715132
0.07899854156538648,1.6822197389751872
0.9149246475449684,1.5736080054294725
0.4207583859990277,2.0143836061148113
0.31210500729217305,1.8055915804779652
0.8374240583232078,1.6737541835660112
0.787311618862421,1.6289157947772497
0.9248906174039864,1.5427912466560723
0.9720534629404617,1.4365066175438448
0.24641555285540706,2.251338067834076
0.2801944106925881,2.040467020779719
0.6237238697131745,1.7482970991773077
0.7853670393777346,1.7428581312180744
0.5899368011667477,1.7707770294009388
0.27394263490520177,1.7575678273988613
0.049343704423918326,1.566333312886476
0.5238210986874089,2.159460231758905
0.24228432563791008,2.0172314339314195
0.7946037919299951,1.665032104905972
0.1538648517258143,2.5111392644109087
0.4437424058323208,2.2007029005951093
0.9596499756927565,1.4141488044839907
0.7108140947752126,1.7127517846715201
0.849538162372387,1.4126441080427676
0.6728245017015071,1.6525742117573676
0.6454434993924666,1.6296448721848305
0.8709285367039378,1.7009439019675285
0.17841516771998056,1.8583430419120806
0.17282450170150704,1.9238663403145442
0.15868772782503038,2.2286258547950326
0.5841030627126884,1.6164602829518684
0.2957472660996355,2.00569671209103
0.16310160427807488,1.9120532812106013
0.5697617890131259,1.9354835952129825
0.8492950899368011,0.8473172841663718
0.8344676713660671,1.301452925860987
0.665370595382746,1.3273705465644878
0.8852698104035003,1.5956305205269097
0.6549210206561361,1.6234211254897566
0.12639766650461837,2.0225018809776554
0.06780072904009721,2.0748127105431537
0.38162372386971316,1.9471530311896905
0.7078979343863913,1.7435500356883114
0.2498784637822071,1.0088632529226627
0.5089936801166748,1.6701967965626816
0.7666504618376276,1.6181639113210777
0.345321992709599,2.1933443389881204
0.8210986874088478,1.5361720671113168
0.8891589693728731,1.2973045194509596
0.9543023821098687,1.4474023137160168
0.21171609139523578,1.3589342044030002
0.049829849295089934,1.765774347675678
0.3604764219737482,1.7466177533585274
0.24866310160427807,2.2141083497900955
0.3351968886728245,1.9540285801652557
0.27442877977637337,2.259918448061186
0.934127369956247,1.6123074763248009
0.6826245443499392,1.6152678401234677
0.09965969859017987,1.5111313740058538
0.5789985415653864,1.981133010943996
0.5179873602333496,1.8108337493017888
0.9961117861482381,0.9935937591242863
0.46269744835965976,2.236929023459978
0.5520175012153622,1.6615543517738653
