prediction,reg_1_prediction
0.8434613514827418,0.7173484423107791
0.22168206125425377,0.33918422589499514
0.9438502673796791,1.0154339492995008
0.7489061740398639,0.5107166252421003
0.543509965969859,0.5257742110413898
0.28609625668449196,0.36263384290089085
0.5266099635479952,0.5668423956102485
0.053475935828877004,0.7482430027682783
0.3093560145808019,0.7147539357891688
0.13368983957219252,0.6821544590579879
0.16942148760330578,0.6973779668015172
0.7783179387457463,0.6710693941828235
0.5674362089914945,0.8846106522437195
0.6038882138517618,0.5384401977467622
0.9951397326852977,0.9406894420008974
0.8410306271268838,0.7742582158591147
0.8128342245989305,0.3959130167596098
0.9297520661157025,0.9005840077150273
0.4137092853670394,0.23282624539446406
0.6662615459406903,0.3921208424326344
0.8347107438016529,0.5256788386507442
0.8723869713174526,0.7242328177422503
0.23815309842041313,0.41262807157183246
0.21754982984929508,0.09409281552693546
0.7207097715119105,0.38305684256426575
0.14362089914945322,0.35925615743138767
0.8279047156052504,0.6752292247952444
0.5636849781234808,0.5708451136859541
0.269501822600243,0.501376119760971
0.9902794653705954,0.8797979906991286
0.8493317132442284,0.8083701835743138
0.7999513855128828,0.6808314481171356
0.07097715119105494,0.6345993342446066
0.034273213417598446,0.5780439152093643
0.9526008750607681,0.6609770979288508
0.08626974483596597,0.4958758897082295
0.667314702308627,0.37230766358563283
0.12348079727758872,0.5548054051688177
0.9968400583373845,0.9972987227815009
0.30505590666018473,0.14243417817650292
0.5678172095284395,0.39230916701933605
0.6784151677199806,0.4259398236323398
0.03330092367525522,0.7181648473446228
0.37287311618862423,0.6546401374297285
0.8633932912007778,0.7290322486858519
0.4839572192513369,0.6976915758047446
0.7605736509479825,0.465586187064299
0.8313487241798299,0.5749685613953043
0.11375789985415653,0.4179836531970097
0.43863912515188336,0.46765361265662303
0.608167233835683,0.2360863616888388
0.19056878949927078,0.4718952080159862
0.658809234507898,0.3598343655915678
0.7356014580801944,0.3838213109904571
0.12007778317938746,0.6553800280218399
0.36387943607194945,0.24923227162134862
0.030384054448225572,0.43858040972836987
0.9555177442877978,0.6850988094116961
0.41614000972289744,0.5479916207064155
0.029404617253948967,0.6614451355745891
0.49562469615945554,0.6631544975745348
0.4144385026737968,0.529069811693778
0.8928050559066601,0.7118443982750415
0.5133689839572193,0.7499636287964833
0.29363150218765194,0.49771745423951863
0.024058323207776428,0.5922049317091383
0.15192027224112786,0.10193929225202752
0.6850546780072904,0.48888413968325356
0.10330578512396695,0.4982288747954123
0.0478852698104035,0.8430833000225916
0.5625759416767923,0.47831381337908785
0.9691298006806028,0.9013511652638695
0.7826932425862907,0.7456369397293979
0.5122721749696233,0.7039192442453952
0.1584832280019446,0.39675541084310806
0.07097715119105494,0.6643344667210743
0.932912007778318,0.6460575456890406
0.09406903257170637,0.6163125535174566
0.2710257656781721,0.5502509222112707
0.3315508021390374,0.2448349973106869
0.40738940204180846,0.11033901506178308
0.6195916383082158,0.6211505132376582
0.05031599416626155,0.3446028666533907
0.6317452600875061,0.6436290644882608
0.5481283422459893,0.41071020881295633
0.17059538274605104,0.7252261796078511
0.30554205153135633,0.4363756827259825
0.993681652490887,0.9618851479915723
0.9795819154107924,0.9157129445528696
0.5777831793874575,0.2677987408581412
0.08240155566358776,0.7519630146233817
0.9076324744773943,0.7710026995570678
0.6589693728731162,0.3862804616379471
0.436558094312105,0.3801236357574485
0.521147301895965,0.39463223470952874
0.330498177399757,0.22687470296640153
0.3789499270782693,0.3814632168461088
0.41044957472661,0.21913579975875355
0.8903743315508021,0.6532731828715662
0.26998784933171327,0.4328462257639685
0.3767622751579971,0.9140954516070476
0.8500243072435586,0.6344407026977603
0.9978123480797277,1.0180127565811592
0.07608167233835683,0.7074385383745707
0.42916160388821384,0.16085520216256144
0.17209528439474964,0.6481344616270296
0.24039863879436071,0.30417499173348916
0.012639766650461837,0.38386983878339886
0.5838599902771026,0.48140268415359755
0.5278250303766707,0.31546881983670166
0.16650461837627614,0.6725054490361579
0.7158483228001945,0.37144846664903436
0.2904715605250365,0.2869912978514893
0.6302868254739913,0.41410492519252223
0.06271268838113758,0.39670747847860066
0.2043742405832321,0.5338700821642961
0.6456865127582017,0.5472610948507374
0.5765678172095284,0.5866132131324384
0.20491006319883326,0.46599816794676224
0.011424404472532814,0.13693824162602683
0.0899368011667477,0.6171588801424762
0.43364122508507535,0.4990004696729147
0.1536217792902285,0.6446903476569008
0.25182304326689353,0.27351632969977385
0.02600875060768109,0.8015654041646019
0.3040097205346294,0.8517690414988892
0.6583232077764277,0.463259393543381
0.32976913730255164,0.6734870661871898
0.5394896719319563,0.99768333183443
0.7367525522605737,0.7447479543317098
0.3444336412250851,0.5112021368110403
0.892588092345079,0.6475869233307344
0.9409333981526495,0.6601312828359832
0.8806514341273699,0.8480959370354852
0.44871171609139526,0.5408402417825978
0.8833252309188138,0.7631815182389005
0.08142926592124453,0.9704650846604257
0.7674362089914946,0.7904379410213722
0.2977637335926106,0.749867253598934
0.07219251336898395,0.7063468910184358
0.04691298006806028,0.33196423781755996
0.8646086533787068,0.689066762462553
0.2926592124453087,0.543046906889788
0.14146815751093825,0.3159587953404401
0.6956733106465727,0.4502325053425844
0.3522119591638308,0.01855633920598275
0.7345649003403014,0.5786363896807375
0.6033057851239669,0.33517316603262204
0.11278561011181332,0.502550485398345
0.7664073894020418,0.8820810342487654
0.5066828675577156,0.5181266678514042
0.5264948954788528,0.4498613786024945
0.5177442877977637,0.6760601367690529
0.5068060281964025,0.47559264726001244
0.6820612542537676,0.7182639259495995
0.06976178901312591,0.2519431083042605
0.2822070977151191,0.4643055058975519
0.8921020656136087,0.8495249463280956
0.3859990277102577,0.43751741149099677
0.2182790471560525,0.379210929444705
0.07946537059538275,0.5285172911199474
0.2909577053962081,0.9060744379723543
0.6859504132231405,0.8800240284750889
0.6118133203694701,0.7001217072025986
0.9365735115431348,0.7276950398242097
0.308458920758386,0.18822745470236343
0.7637335926105979,0.5440218225763158
0.842002916869227,0.788085183702753
0.013122721749696233,0.7586506869583047
0.4897909577053962,0.47490340676142817
0.6945321992709599,0.3651444436170705
0.7751579970831308,0.8847227358225829
0.3232863393291201,0.5958570247152274
0.9761789013125911,0.8432974288074806
0.09552746718522119,0.8940676175842734
0.05614973262032086,0.5292430712804116
0.02454434993924666,0.5002257937792576
0.25303840544482253,0.7003127182221005
0.9178415167719981,0.752717843515385
0.7859052247873634,0.6059797440363136
0.28213851761846903,0.32073675035674465
0.40714632960622266,0.37289685023839936
0.43353584447144594,0.0847866820004348
0.2235722964763062,0.43873024532358
0.29508993680116674,0.5621368980210734
0.05809431210500729,1.0496429065706552
0.28439474963539135,0.5031659234202881
0.6592952612393682,0.5366277718659529
0.17306757413709287,0.3930229372924953
0.9268351968886728,0.7203588106077302
0.49708313077297034,0.6379605212209372
0.4637822070977151,0.34697148812070444
0.0741370928536704,0.4043024140962797
0.4140947752126367,0.47771968282133276
0.6278561011181332,0.4929369755315769
0.8602333495381623,0.9514257354640607
0.71900826446281,0.7366432032936792
0.20296548371414683,0.15728662407274316
0.8196840826245444,0.7940177351659296
0.19372873116188624,0.6717575327072696
0.7282450170150705,0.6909670579909405
0.6920272241127856,0.5194280422884957
0.7637335926105979,0.5560671147699969
0.38809234507897933,0.18181646922560446
0.6143377885783718,0.6275678710336633
0.4663426488456865,0.7521717778670828
0.3142926592124453,0.2365607974449017
0.6140947752126367,0.5513294677075739
0.7739426349052018,0.7062459456502661
0.7571706368497813,0.4212574035391905
0.9980554205153136,1.2165250183059013
0.6497326203208557,0.6345982014483239
0.41093560145808017,0.8451589729581835
0.4090909090909091,0.3060050476062067
0.032814778804083615,0.6277638841514236
0.39270959902794655,0.42615070498416285
0.9934386391251518,0.9639816628109077
0.8942634905201751,0.6900189670813911
0.8162372386971317,0.7685444633883611
0.8719319562575941,0.5263296035984596
0.001701507049100632,0.7318244489417658
0.8651275820170109,0.553684174026211
0.27758872143898883,0.2840231148474605
0.15240641711229946,0.9540157824539665
0.6198347107438017,0.6071600013331115
0.8400583373845406,0.7335329432393551
0.5950413223140496,0.4786569420011747
0.3191541079241614,0.4469582584376297
0.2002430133657351,0.592305920213715
0.12685297691373026,0.7917637854015385
0.2870685464268352,0.39293105689993896
0.01798736023334954,0.5104115411496841
0.36500607533414337,0.12263656499318318
0.743801652892562,0.5755434564265159
0.3822600243013366,0.37793880575878497
0.33616917841516775,0.4291561276094346
0.3317938745746232,0.16729731287383254
0.8327661643169665,0.5872274959402775
0.4581915410792416,0.36740946553977877
0.44457948468643654,0.6116459666014632
0.551045211473019,0.700047397068587
0.6195916383082158,0.48610125133851767
0.9375303840544482,0.848765486205151
0.14362089914945322,0.7473171285154417
0.03913466212931454,0.540317813381951
0.14705882352941177,0.5158890293935401
0.8704423918327662,0.9252011408537734
0.4530870199319397,0.28628757310682845
0.7523693803159174,0.6553979570298321
0.23480797277588722,0.5057895311228051
0.3573164803111327,0.30489578846021687
0.812636695018226,0.432926174578199
0.9615945551774429,0.8661608809489065
0.6682061254253767,0.29483983457792595
0.9868740884783666,1.0325142751316212
0.39611178614823817,0.5905989152155108
0.7990279465370596,0.6833518930421708
0.45478852698104033,0.36345052790856835
0.07484811664641555,0.5780449449267362
0.3968408262454435,0.6590013399718134
0.8371414681575109,0.7247581126297018
0.10427807486631016,0.6410182464470326
0.6458434613514827,0.6097994179033484
0.9713174526008751,0.9088326127008756
0.12466585662211421,0.4167348257858535
0.1385512882839086,0.5625320645658172
0.39912493923189113,0.2064046781885978
0.593681652490887,0.6276704602191409
0.6837627613028683,0.4691507848744044
0.359504132231405,0.5097446592097522
0.0213903743315508,0.37274793829741604
0.060281964025279536,0.5031061306660588
0.18692270296548372,0.44949198250200545
0.44495747266099633,0.18099516605755964
0.4551640340218712,0.5565272690476181
0.9666990763247447,0.917495092286985
0.6242100145843461,0.5903738804687954
0.233835683033544,0.5607609539684988
0.4931939718035975,0.5034304185850339
0.48687408847836655,0.5753984257458792
0.6179829890643985,0.7012268016760983
0.17428293631502187,0.840814272920113
0.722654350996597,0.4916955010025343
0.45613608748481166,0.20066511897986775
0.19951397326852977,0.3066239454700917
0.2729703451628585,0.593099648797026
0.9414195430238211,0.7543951774724582
0.317209528439475,0.6123165226388795
0.6708799222168206,1.0112641911276747
0.3202916160388821,0.5523293753509547
0.40680437424058324,0.5712827728411191
0.6589693728731162,0.5614150988769252
0.3310646572678658,0.6401239541613943
0.049100631988332526,0.38163027758849466
0.5593096742829363,0.4359660635156286
0.16427703523693804,0.8018123839238604
0.7141468157510938,0.559317871693256
0.39173754556500606,0.4404666616807618
0.3561011181332037,0.2837758160380497
0.724179829890644,0.8826289921736038
0.18838113757899855,0.6285186462616382
0.2277588721438989,0.4452481279818078
0.9387457462323773,0.5713288838885193
0.27047387606318346,0.3216972135593085
0.8181818181818182,0.5250039333030433
0.988818667963053,0.9078470726137426
0.14750911300121505,0.7258698507843242
0.732685297691373,0.5395058637159666
0.11448711716091395,0.21436027145670158
0.9385026737967914,0.7092101670732225
0.3140495867768595,0.30376675638667305
0.09917355371900827,0.6787767810326062
0.9356014580801945,0.6285167279389969
0.22581429265921243,0.39535657162540827
0.5503159941662615,0.6166935037009194
0.4818955042527339,0.30601952227774654
0.2457462323772484,0.8323336285375335
0.02187120291616039,0.48451812802011235
0.8123936816524909,0.6850645247045399
0.8162372386971317,0.7183446977863194
0.1715674362089915,0.7495487538122323
0.6454434993924666,0.5539328906471491
0.8962080700048615,0.8787123773773761
0.11497326203208556,0.9082020581797423
0.12007778317938746,0.5117977122036396
0.26877278250303765,0.49002091451238045
0.7567436208991495,0.7038583118635273
0.7073407875546913,0.4969602750925439
0.7644628099173554,0.8817245296206841
0.9679144385026738,0.7675578083982182
0.9890643985419199,0.8577328071614152
0.7458080194410692,0.4487544891566112
0.9703451628585319,0.8700286796089803
0.6488456865127582,0.5330139724308177
0.8085054678007291,0.6650176554109284
0.9287797763733593,0.5821234181357933
0.034273213417598446,0.3660547877516768
0.12177929022848809,0.7265227915662895
0.25109382596013613,0.39592180506948027
0.914195430238211,0.7160514364582324
0.23553719008264462,0.11927656086186811
0.6947010209042295,0.8916045025337715
0.05055906660184735,0.7558953154131594
0.5742405832320777,0.6924383483892842
0.058580456976178905,0.33789353522345467
0.3330092367525523,0.4699603654195942
0.16986634264884568,0.4070156733063554
0.625273390036452,0.4941536130517538
0.233835683033544,0.5008660052803537
0.1271268838113758,0.1437500961965456
0.6166747690811862,0.5755767368486625
0.630529897909577,0.42229604742848514
0.9044725328147788,0.7125651560261675
0.4924647544968401,0.7548405720630685
0.010938259601361206,0.5571443197575754
0.17209528439474964,0.19886758936660415
0.07340787554691298,0.5496309938052498
0.784880894506563,0.5476682691705018
0.9696159455517744,0.8555219350643151
0.1752552260573651,0.4724787050508296
0.8300923675255226,0.6491019870745075
0.17719980554205153,0.32600113873763925
0.30116674769081186,0.758504796931266
0.046658566221142166,0.7832781924874337
0.8065143412736996,0.6237848901089156
0.8789499270782694,0.8165497541702111
0.8607194944093339,0.8464788233941134
0.04521147301895965,0.5288623580716539
0.4707168894289186,0.6449996811294634
0.581044957472661,0.8693722232846794
0.9047156052503647,0.6804431757749249
0.5456976178901313,0.5550702171746289
0.4993924665856622,0.2699969968330372
0.7008505467800729,0.7237749202550062
0.7695673310646572,0.5972815750012035
0.03524550315994166,0.32116848259249553
0.5729217306757414,0.4012051535038113
0.3580456976178901,0.4960629526483313
0.29970831307729706,0.6331749165080026
0.7700534759358288,0.5138755274681527
0.18497812348079729,0.08309605343115689
0.3145357316480311,0.433905901576629
0.8687727825030377,0.540560566840881
0.21122994652406418,0.6682591782196693
0.8228001944579485,0.6561700609399012
0.8485658726300438,0.5601590974544365
0.2651920272241128,0.4977937643104854
0.1276130286825474,0.7230261518127994
0.4829849295089937,0.27108159246418057
